#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-11T08:00:00Z,8648.81,8685.34,8626.83,8649.32,29955.0
2026-03-11T16:00:00Z,8649.32,8678.14,8590.48,8591.49,13593.0
2026-03-12T00:00:00Z,8591.49,8675.11,8588.49,8671.1,11238.0
2026-03-12T08:00:00Z,8671.1,8691.09,8560.09,8602.59,38291.0
2026-03-12T16:00:00Z,8602.59,8662.79,8575.87,8636.28,12376.0
2026-03-13T00:00:00Z,8636.28,8641.78,8502.0,8563.0,14316.0
2026-03-13T08:00:00Z,8563.0,8642.87,8545.0,8552.0,34844.0
2026-03-13T16:00:00Z,8552.0,8571.88,8530.0,8542.7,4864.0
2026-03-15T16:00:00Z,8542.7,8619.39,8542.7,8571.38,11906.0
2026-03-16T00:00:00Z,8571.38,8594.5,8532.97,8540.97,12525.0
2026-03-16T08:00:00Z,8540.97,8659.0,8536.98,8627.49,23808.0
2026-03-16T16:00:00Z,8627.49,8646.49,8579.0,8584.47,9609.0
2026-03-17T00:00:00Z,8584.47,8630.08,8559.1,8613.58,11703.0
2026-03-17T08:00:00Z,8613.58,8670.58,8601.6,8628.08,17148.0
2026-03-17T16:00:00Z,8628.08,8639.29,8596.27,8627.28,5357.0
2026-03-18T00:00:00Z,8627.28,8658.4,8627.27,8654.4,3467.0
2026-03-18T08:00:00Z,8654.4,8654.4,8497.17,8542.88,10572.0
2026-03-18T16:00:00Z,8542.88,8547.87,8473.49,8507.9,12081.0
2026-03-19T00:00:00Z,8507.9,8516.4,8404.49,8440.49,18984.0
2026-03-19T08:00:00Z,8440.49,8447.98,8364.98,8427.47,41626.0
2026-03-19T16:00:00Z,8427.47,8506.5,8421.48,8471.0,18768.0
2026-03-20T00:00:00Z,8471.0,8489.59,8391.58,8393.58,13195.0
2026-03-20T08:00:00Z,8393.58,8453.61,8293.59,8306.58,47502.0
2026-03-20T16:00:00Z,8306.58,8306.58,8251.57,8288.37,7004.0
2026-03-22T16:00:00Z,8288.37,8398.85,8266.0,8368.85,20325.0
2026-03-23T00:00:00Z,8368.85,8387.35,8293.4,8305.94,30241.0
2026-03-23T08:00:00Z,8305.94,8609.27,8290.42,8518.46,71914.0
2026-03-23T16:00:00Z,8518.46,8547.5,8376.38,8408.4,16357.0
2026-03-24T00:00:00Z,8408.4,8457.51,8368.98,8419.0,22334.0
2026-03-24T08:00:00Z,8419.0,8465.51,8360.28,8428.48,53312.0
2026-03-24T16:00:00Z,8428.48,8567.39,8420.98,8537.36,19980.0
2026-03-25T00:00:00Z,8537.36,8579.97,8513.97,8569.99,16929.0
2026-03-25T08:00:00Z,8569.99,8597.99,8511.96,8560.48,45590.0
2026-03-25T16:00:00Z,8560.48,8563.48,8498.83,8518.0,12456.0
2026-03-26T00:00:00Z,8518.0,8528.0,8466.43,8482.44,14817.0
2026-03-26T08:00:00Z,8482.44,8522.5,8429.42,8438.42,38793.0
2026-03-26T16:00:00Z,8438.42,8515.54,8419.92,8488.5,13100.0
2026-03-27T00:00:00Z,8488.5,8520.2,8412.62,8425.12,13609.0
2026-03-27T08:00:00Z,8425.12,8467.1,8383.62,8427.6,37457.0
2026-03-27T16:00:00Z,8427.6,8444.6,8419.62,8438.43,4650.0
2026-03-29T16:00:00Z,8438.43,8451.98,8374.95,8430.97,18468.0
2026-03-30T00:00:00Z,8430.97,8501.56,8421.95,8481.06,11326.0
2026-03-30T08:00:00Z,8481.06,8535.08,8460.58,8464.57,27770.0
2026-03-30T16:00:00Z,8464.57,8543.4,8407.38,8525.89,23008.0
2026-03-31T00:00:00Z,8525.89,8545.9,8456.0,8500.5,16268.0
2026-03-31T08:00:00Z,8500.5,8603.0,8464.99,8575.0,39193.0
2026-03-31T16:00:00Z,8575.0,8631.41,8566.51,8610.91,14124.0
2026-04-01T00:00:00Z,8610.91,8709.0,8608.89,8665.5,11162.0
2026-04-01T08:00:00Z,8665.5,8712.52,8657.0,8688.5,23352.0
2026-04-01T16:00:00Z,8688.5,8715.0,8577.94,8584.45,28478.0
2026-04-02T00:00:00Z,8584.45,8607.6,8550.0,8596.04,11265.0
2026-04-02T08:00:00Z,8596.04,8597.54,8557.04,8570.6,4725.0
2026-04-06T16:00:00Z,8570.6,8809.83,8570.6,8689.82,10095.0
2026-04-07T00:00:00Z,8689.82,8782.45,8688.32,8719.42,19390.0
2026-04-07T08:00:00Z,8719.42,8737.44,8664.42,8688.43,34143.0
2026-04-07T16:00:00Z,8688.43,8998.57,8687.92,8953.06,22267.0
2026-04-08T00:00:00Z,8953.06,8977.18,8924.65,8972.68,13950.0
2026-04-08T08:00:00Z,8972.68,8987.18,8893.15,8898.17,29238.0
2026-04-08T16:00:00Z,8898.17,8957.84,8890.43,8944.81,8630.0
2026-04-09T00:00:00Z,8944.81,8970.44,8929.81,8936.93,8784.0
2026-04-09T08:00:00Z,8936.93,8991.92,8913.93,8975.94,20275.0
2026-04-09T16:00:00Z,8975.94,8983.43,8898.11,8932.11,6912.0
2026-04-10T00:00:00Z,8932.11,9023.74,8929.12,9018.74,7073.0
2026-04-10T08:00:00Z,9018.74,9055.55,8976.72,8993.73,15614.0
2026-04-10T16:00:00Z,8993.73,9004.22,8985.22,9004.22,904.0
2026-04-12T16:00:00Z,9004.22,9004.22,8888.81,8903.83,4953.0
2026-04-13T00:00:00Z,8903.83,8964.43,8898.81,8953.93,7047.0
2026-04-13T08:00:00Z,8953.93,9036.93,8928.42,9032.44,18161.0
2026-04-13T16:00:00Z,9032.44,9043.93,8946.5,8950.5,6798.0
2026-04-14T00:00:00Z,8950.5,9000.63,8946.1,8948.62,6721.0
2026-04-14T08:00:00Z,8948.62,9017.62,8947.61,9016.12,10741.0
2026-04-14T16:00:00Z,9016.12,9024.63,8971.67,8980.18,3952.0
2026-04-15T00:00:00Z,8980.18,8998.29,8968.67,8987.79,7054.0
2026-04-15T08:00:00Z,8987.79,9009.57,8970.28,8989.27,10690.0
2026-04-15T16:00:00Z,8989.27,9010.13,8942.62,8947.14,4892.0
2026-04-16T00:00:00Z,8947.14,8957.75,8925.22,8936.24,4428.0
2026-04-16T08:00:00Z,8936.24,8958.73,8906.22,8930.23,14119.0
2026-04-16T16:00:00Z,8930.23,8947.81,8896.71,8926.2,5448.0
2026-04-17T00:00:00Z,8926.2,8972.83,8923.71,8962.32,3770.0
2026-04-17T08:00:00Z,8962.32,9051.34,8952.31,9012.32,23229.0
2026-04-17T16:00:00Z,9012.32,9023.33,9010.31,9022.61,1080.0
2026-04-19T16:00:00Z,9022.61,9022.61,8896.67,8948.17,5475.0
2026-04-20T00:00:00Z,8948.17,8977.8,8936.27,8956.3,8139.0
2026-04-20T08:00:00Z,8956.3,8990.8,8941.27,8958.79,19507.0
2026-04-20T16:00:00Z,8958.79,8995.58,8911.13,8926.14,6443.0
2026-04-21T00:00:00Z,8926.14,8970.74,8926.14,8959.24,6797.0
2026-04-21T08:00:00Z,8959.24,8967.25,8847.21,8880.74,28212.0
2026-04-21T16:00:00Z,8880.74,8902.15,8842.71,8866.63,12948.0
2026-04-22T00:00:00Z,8866.63,8868.64,8816.74,8833.73,10569.0
2026-04-22T08:00:00Z,8833.73,8847.24,8791.74,8812.74,20695.0
2026-04-22T16:00:00Z,8812.74,8828.74,8740.35,8767.86,14292.0
2026-04-23T00:00:00Z,8767.86,8813.46,8755.4,8793.47,11042.0
2026-04-23T08:00:00Z,8793.47,8849.5,8746.45,8803.5,37982.0
2026-04-23T16:00:00Z,8803.5,8816.26,8735.14,8753.65,11602.0
2026-04-24T00:00:00Z,8753.65,8807.27,8742.16,8796.77,12034.0
2026-04-24T08:00:00Z,8796.77,8828.27,8742.74,8744.76,27056.0
2026-04-24T16:00:00Z,8744.76,8751.27,8740.25,8751.27,1162.0
2026-04-26T16:00:00Z,8751.27,8775.13,8726.12,8768.65,6070.0
2026-04-27T00:00:00Z,8768.65,8777.15,8731.72,8757.74,6257.0
2026-04-27T08:00:00Z,8757.74,8765.25,8692.72,8708.22,11567.0
2026-04-27T16:00:00Z,8708.22,8730.23,8687.71,8716.71,4688.0
2026-04-28T00:00:00Z,8716.71,8731.83,8696.71,8707.31,8379.0
2026-04-28T08:00:00Z,8707.31,8708.33,8656.81,8680.32,21068.0
2026-04-28T16:00:00Z,8680.32,8711.93,8655.92,8683.42,6839.0
2026-04-29T00:00:00Z,8683.42,8694.94,8634.02,8648.02,8816.0
2026-04-29T08:00:00Z,8648.02,8662.03,8595.03,8619.01,19552.0
2026-04-29T16:00:00Z,8619.01,8679.74,8605.51,8662.74,11369.0
2026-04-30T00:00:00Z,8662.74,8754.36,8628.74,8750.86,14264.0
2026-04-30T08:00:00Z,8750.86,8781.87,8721.84,8781.87,16817.0
2026-04-30T16:00:00Z,8781.87,8788.37,8709.68,8752.69,6080.0
2026-05-01T00:00:00Z,8752.69,8756.71,8710.29,8712.28,2975.0
2026-05-01T08:00:00Z,8712.28,8755.61,8707.78,8720.78,9562.0
2026-05-01T16:00:00Z,8720.78,8729.3,8709.29,8711.78,763.0
2026-05-03T16:00:00Z,8711.78,8739.19,8675.19,8695.7,6459.0
2026-05-04T00:00:00Z,8695.7,8702.79,8599.28,8643.78,11687.0
2026-05-04T08:00:00Z,8643.78,8699.79,8616.77,8635.8,23386.0
2026-05-04T16:00:00Z,8635.8,8670.56,8619.54,8654.6,5960.0
2026-05-05T00:00:00Z,8654.6,8703.66,8633.04,8682.7,9510.0
2026-05-05T08:00:00Z,8682.7,8720.7,8666.65,8717.66,10710.0
2026-05-05T16:00:00Z,8717.66,8790.25,8701.0,8752.73,5484.0
2026-05-06T00:00:00Z,8752.73,8910.86,8752.23,8908.35,14481.0
2026-05-06T08:00:00Z,8908.35,8911.36,8848.83,8886.85,16530.0
2026-05-06T16:00:00Z,8886.85,8891.34,8851.11,8867.11,5716.0
2026-05-07T00:00:00Z,8867.11,8900.73,8853.23,8863.22,7683.0
2026-05-07T08:00:00Z,8863.22,8871.73,8727.19,8742.7,19589.0
2026-05-07T16:00:00Z,8742.7,8800.0,8712.0,8712.99,9897.0
2026-05-08T00:00:00Z,8712.99,8749.39,8710.5,8740.59,8606.0
2026-05-08T08:00:00Z,8740.59,8744.09,8693.6,8698.59,11348.0
2026-05-08T16:00:00Z,8698.59,8712.59,8694.58,8710.6,930.0
2026-05-10T16:00:00Z,8710.6,8710.6,8637.78,8692.8,6214.0
2026-05-11T00:00:00Z,8692.8,8716.4,8681.4,8708.9,5336.0
2026-05-11T08:00:00Z,8708.9,8749.89,8697.89,8715.39,8587.0
2026-05-11T16:00:00Z,8715.39,8718.4,8611.11,8674.11,8514.0
2026-05-12T00:00:00Z,8674.11,8681.13,8622.0,8643.21,8576.0
2026-05-12T08:00:00Z,8643.21,8652.21,8591.2,8636.7,13196.0
2026-05-12T16:00:00Z,8636.7,8654.22,8584.67,8638.65,8911.0
2026-05-13T00:00:00Z,8638.65,8642.67,8578.8,8586.27,5390.0
2026-05-13T08:00:00Z,8586.27,8608.27,8556.75,8592.27,8832.0
2026-05-13T16:00:00Z,8592.27,8642.94,8590.25,8609.94,6596.0
2026-05-14T00:00:00Z,8609.94,8696.05,8603.43,8695.04,6617.0
2026-05-14T08:00:00Z,8695.04,8715.53,8671.04,8703.03,8316.0
2026-05-14T16:00:00Z,8703.03,8704.55,8610.43,8632.44,11132.0
2026-05-15T00:00:00Z,8632.44,8658.55,8599.03,8629.05,14333.0
2026-05-15T08:00:00Z,8629.05,8635.04,8574.53,8594.55,16764.0
2026-05-15T16:00:00Z,8594.55,8607.05,8578.04,8583.54,1548.0
2026-05-17T16:00:00Z,8583.54,8591.3,8499.67,8507.68,18789.0
2026-05-18T00:00:00Z,8507.68,8541.29,8490.29,8519.77,12297.0
2026-05-18T08:00:00Z,8519.77,8601.8,8515.27,8566.78,27533.0
2026-05-18T16:00:00Z,8566.78,8612.43,8550.29,8603.44,13952.0
2026-05-19T00:00:00Z,8603.44,8653.35,8577.44,8634.53,12642.0
2026-05-19T08:00:00Z,8634.53,8634.53,8568.03,8591.55,20898.0
2026-05-19T16:00:00Z,8591.55,8596.04,8498.58,8499.08,20719.0
2026-05-20T00:00:00Z,8499.08,8539.69,8485.07,8526.18,11340.0
2026-05-20T08:00:00Z,8526.18,8625.2,8515.17,8616.68,23049.0
2026-05-20T16:00:00Z,8616.68,8654.06,8600.13,8633.04,10110.0
2026-05-21T00:00:00Z,8633.04,8645.65,8578.13,8598.14,12396.0
2026-05-21T08:00:00Z,8598.14,8661.16,8586.63,8655.14,25609.0
2026-05-21T16:00:00Z,8655.14,8676.19,8643.7,8663.2,6894.0
2026-05-22T00:00:00Z,8663.2,8671.19,8630.77,8634.8,6581.0
2026-05-22T08:00:00Z,8634.8,8661.78,8608.3,8628.3,14386.0
2026-05-22T16:00:00Z,8628.3,8629.28,8607.3,8607.8,1298.0
2026-05-24T16:00:00Z,8607.8,8716.52,8607.8,8694.54,4725.0
2026-05-25T00:00:00Z,8694.54,8717.14,8679.12,8710.13,3194.0
2026-05-25T08:00:00Z,8710.13,8719.12,8697.12,8705.63,2569.0
2026-05-25T16:00:00Z,8705.63,8714.93,8631.22,8656.25,5622.0
2026-05-26T00:00:00Z,8656.25,8674.85,8644.83,8668.33,5817.0
2026-05-26T08:00:00Z,8668.33,8670.34,8626.82,8637.32,8371.0
2026-05-26T16:00:00Z,8637.32,8679.99,8627.97,8675.99,6197.0
2026-05-27T00:00:00Z,8675.99,8736.58,8667.5,8720.08,4962.0
2026-05-27T08:00:00Z,8720.08,8737.59,8665.08,8674.59,11940.0
2026-05-27T16:00:00Z,8674.59,8676.89,8579.78,8580.28,8514.0
2026-05-28T00:00:00Z,8580.28,8643.4,8560.78,8616.38,9292.0
2026-05-28T08:00:00Z,8616.38,8684.41,8612.38,8654.89,11345.0
2026-05-28T16:00:00Z,8654.89,8705.06,8648.64,8700.04,5081.0
2026-05-29T00:00:00Z,8700.04,8752.67,8698.54,8739.64,5759.0
2026-05-29T08:00:00Z,8739.64,8762.67,8721.65,8726.66,9565.0
2026-05-29T16:00:00Z,8726.66,8726.66,8717.64,8719.14,813.0
2026-05-31T16:00:00Z,8719.14,8734.84,8695.32,8709.83,4861.0
2026-06-01T00:00:00Z,8709.83,8764.93,8703.83,8752.44,4433.0
2026-06-01T08:00:00Z,8752.44,8758.45,8664.42,8706.92,15013.0
2026-06-01T16:00:00Z,8706.92,8707.44,8621.87,8686.0,10240.0
2026-06-02T00:00:00Z,8686.0,8759.5,8684.4,8747.49,5170.0
2026-06-02T08:00:00Z,8747.49,8767.0,8736.0,8761.99,6381.0
2026-06-02T16:00:00Z,8761.99,8803.44,8730.91,8799.92,4688.0
2026-06-03T00:00:00Z,8799.92,8813.93,8751.52,8755.52,5629.0
2026-06-03T08:00:00Z,8755.52,8759.03,8723.01,8736.52,8406.0
2026-06-03T16:00:00Z,8736.52,8742.53,8646.35,8664.34,10463.0
2026-06-04T00:00:00Z,8664.34,8698.46,8654.95,8668.45,7437.0
2026-06-04T08:00:00Z,8668.45,8727.46,8666.45,8706.46,8666.0
2026-06-04T16:00:00Z,8706.46,8716.26,8611.1,8627.05,10392.0
2026-06-05T00:00:00Z,8627.05,8640.07,8603.2,8637.67,8357.0
2026-06-05T08:00:00Z,8637.67,8640.67,8503.64,8508.64,18949.0
2026-06-05T16:00:00Z,8508.64,8528.16,8485.6,8495.14,4502.0
2026-06-08T00:00:00Z,8495.14,8550.4,8495.14,8532.4,8885.0
2026-06-08T08:00:00Z,8532.4,8582.85,8519.83,8532.0,19986.0
2026-06-08T16:00:00Z,8532.0,8614.23,8491.21,8609.72,15775.0
2026-06-09T00:00:00Z,8609.72,8649.84,8592.82,8642.84,8101.0
2026-06-09T08:00:00Z,8642.84,8672.34,8519.33,8611.83,37366.0
2026-06-09T16:00:00Z,8611.83,8679.3,8577.89,8616.8,22298.0
2026-06-10T00:00:00Z,8616.8,8661.91,8584.38,8602.9,19485.0
2026-06-10T08:00:00Z,8602.9,8703.89,8589.38,8623.9,46641.0
2026-06-10T16:00:00Z,8623.9,8642.23,8556.73,8624.74,20720.0
2026-06-11T00:00:00Z,8624.74,8702.36,8624.23,8683.84,11144.0
2026-06-11T08:00:00Z,8683.84,8765.36,8648.33,8762.36,41630.0
2026-06-11T16:00:00Z,8762.36,8812.67,8749.65,8804.2,14469.0
2026-06-12T00:00:00Z,8804.2,8885.78,8782.66,8843.3,13706.0
2026-06-12T08:00:00Z,8843.3,8881.3,8800.26,8863.27,26278.0
2026-06-12T16:00:00Z,8863.27,8868.27,8844.26,8848.8,1821.0
2026-06-14T16:00:00Z,8848.8,8936.7,8848.8,8924.2,7027.0
2026-06-15T00:00:00Z,8924.2,8933.8,8908.3,8920.3,6981.0
2026-06-15T08:00:00Z,8920.3,8929.31,8770.3,8773.3,9545.0
2026-06-15T16:00:00Z,8773.3,8903.7,8769.3,8886.7,11581.0
2026-06-16T00:00:00Z,8886.7,8952.3,8878.7,8921.8,7299.0
2026-06-16T08:00:00Z,8921.8,8938.3,8907.3,8917.31,10316.0
2026-06-16T16:00:00Z,8917.31,8973.77,8879.64,8952.77,6017.0
2026-06-17T00:00:00Z,8952.77,8975.35,8943.76,8964.86,5103.0
2026-06-17T08:00:00Z,8964.86,8978.37,8914.84,8930.86,10802.0
2026-06-17T16:00:00Z,8930.86,8985.37,8881.85,8914.34,12142.0
2026-06-18T00:00:00Z,8914.34,8936.95,8874.46,8874.96,7512.0
2026-06-18T08:00:00Z,8874.96,8896.94,8860.94,8860.94,10914.0
2026-06-18T16:00:00Z,8860.94,8876.96,8807.35,8817.37,8674.0
2026-06-19T00:00:00Z,8817.37,8863.98,8802.35,8831.96,6255.0
2026-06-19T08:00:00Z,8831.96,8852.98,8817.45,8823.46,4363.0
2026-06-19T16:00:00Z,8823.46,8823.47,8817.45,8818.97,73.0
2026-06-21T16:00:00Z,8818.97,8853.88,8790.0,8823.0,6468.0
2026-06-22T00:00:00Z,8823.0,8851.98,8804.97,8844.97,6258.0
2026-06-22T08:00:00Z,8844.97,8875.0,8834.97,8842.97,11594.0
2026-06-22T16:00:00Z,8842.97,8854.52,8799.5,8809.51,9987.0
2026-06-23T00:00:00Z,8809.51,8834.52,8732.09,8764.12,12695.0
2026-06-23T08:00:00Z,8764.12,8836.11,8760.1,8808.1,17329.0
2026-06-23T16:00:00Z,8808.1,8831.03,8789.05,8804.55,13540.0
2026-06-24T00:00:00Z,8804.55,8825.63,8789.53,8801.64,9858.0
2026-06-24T08:00:00Z,8801.64,8818.63,8770.64,8771.64,21901.0
2026-06-24T16:00:00Z,8771.64,8832.65,8760.65,8774.16,13111.0
2026-06-25T00:00:00Z,8774.16,8804.26,8752.14,8793.26,6536.0
2026-06-25T08:00:00Z,8793.26,8811.24,8760.26,8774.25,29219.0
2026-06-25T16:00:00Z,8774.25,8784.74,8714.8,8735.82,17475.0
2026-06-26T00:00:00Z,8735.82,8810.93,8735.31,8786.41,12690.0
2026-06-26T08:00:00Z,8786.41,8829.43,8746.9,8811.43,22051.0
2026-06-26T16:00:00Z,8811.43,8817.43,8792.41,8795.92,3240.0
2026-06-28T16:00:00Z,8795.92,8835.22,8773.73,8798.24,13792.0
2026-06-29T00:00:00Z,8798.24,8855.33,8797.23,8830.82,7987.0
2026-06-29T08:00:00Z,8830.82,8847.82,8789.83,8843.84,14022.0
2026-06-29T16:00:00Z,8843.84,8846.39,8823.29,8832.31,7614.0
2026-06-30T00:00:00Z,8832.31,8835.81,8778.4,8808.39,5648.0
2026-06-30T08:00:00Z,8808.39,8818.4,8776.9,8797.41,6442.0
2026-06-30T16:00:00Z,8797.41,8803.4,8727.5,8740.01,10179.0
2026-07-01T00:00:00Z,8740.01,8741.51,8699.59,8708.6,5543.0
2026-07-01T08:00:00Z,8708.6,8734.11,8681.11,8711.61,9018.0
2026-07-01T16:00:00Z,8711.61,8738.68,8668.69,8726.18,9522.0
2026-07-02T00:00:00Z,8726.18,8773.81,8712.68,8767.8,6073.0
2026-07-02T08:00:00Z,8767.8,8827.31,8726.3,8746.29,18451.0
2026-07-02T16:00:00Z,8746.29,8850.64,8742.28,8843.12,8816.0
2026-07-03T00:00:00Z,8843.12,8860.65,8795.22,8802.24,4345.0
2026-07-03T08:00:00Z,8802.24,8833.23,8799.23,8817.24,2090.0
2026-07-03T16:00:00Z,8817.24,8818.24,8805.22,8808.73,91.0
